2023-10-11 07:13:02,2023-10-11 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,318.01,0,0,0,0.0,0.0,0.0,236.32,0.0,0.0,0,0,0,0,5195705,49.96,3927.92,3751.35,0.0,OK,Open,None
2023-10-11 07:12:02,2023-10-11 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,317.2,0,0,0,0.0,0.0,0.0,236.59,0.0,0.0,0,0,0,0,5195705,49.97,3927.9,3751.35,0.0,OK,Open,None
2023-10-11 07:11:02,2023-10-11 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,316.18,0,0,0,0.0,0.0,0.0,236.34,0.0,0.0,0,0,0,0,5195705,49.97,3927.88,3751.35,0.0,OK,Open,None
2023-10-11 07:10:02,2023-10-11 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,315.07,0,0,0,0.0,0.0,0.0,236.0,0.0,0.0,0,0,0,0,5195705,49.95,3927.87,3751.35,0.0,OK,Open,None
2023-10-11 07:09:01,2023-10-11 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,313.62,0,0,0,0.0,0.0,0.0,235.77,0.0,0.0,0,0,0,0,5195705,49.97,3927.85,3751.35,0.0,OK,Open,None
2023-10-11 07:08:01,2023-10-11 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,311.88,0,0,0,0.0,0.0,0.0,236.57,0.0,0.0,0,0,0,0,5195705,49.96,3927.83,3751.35,0.0,OK,Open,None
2023-10-11 07:07:01,2023-10-11 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,309.81,0,0,0,0.0,0.0,0.0,234.47,0.0,0.0,0,0,0,0,5195705,49.97,3927.82,3751.35,0.0,OK,Open,None
2023-10-11 07:06:02,2023-10-11 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,307.77,0,0,0,0.0,0.0,0.0,236.25,0.0,0.0,0,0,0,0,5195705,49.97,3927.8,3751.35,0.0,OK,Open,None
2023-10-11 07:05:02,2023-10-11 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,305.22,0,0,0,0.0,0.0,0.0,235.89,0.0,0.0,0,0,0,0,5195705,49.97,3927.78,3751.35,0.0,OK,Open,None
2023-10-11 07:04:02,2023-10-11 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,302.47,0,0,0,0.0,0.0,0.0,235.38,0.0,0.0,0,0,0,0,5195705,49.96,3927.77,3751.35,0.0,OK,Open,None
2023-10-11 05:55:02,2023-10-11 05:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5195705,0.0,3927.58,3751.35,0.0,OK,N/A,None
