2023-10-10 07:23:01,2023-10-10 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,75,0.0,0.27,0.0,280.15,24,0,0,0.638,0.0,0.0,236.68,0.0,0.0,75,24,32.0,0,5186096,49.99,3917.16,3740.94,0.0,OK,Closed,None
2023-10-10 07:22:02,2023-10-10 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,322.56,0,0,0,0.0,0.0,0.0,237.4,0.0,0.0,0,0,0,0,5186096,50.01,3917.14,3740.92,0.0,OK,Open,None
2023-10-10 07:21:02,2023-10-10 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,322.88,0,0,0,0.0,0.0,0.0,237.49,0.0,0.0,0,0,0,0,5186096,50.0,3917.13,3740.92,0.0,OK,Open,None
2023-10-10 07:20:02,2023-10-10 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,321.75,0,0,0,0.0,0.0,0.0,237.79,0.0,0.0,0,0,0,0,5186096,49.98,3917.11,3740.92,0.0,OK,Open,None
2023-10-10 07:19:02,2023-10-10 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,320.56,0,0,0,0.0,0.0,0.0,237.22,0.0,0.0,0,0,0,0,5186096,50.0,3917.09,3740.92,0.0,OK,Open,None
2023-10-10 07:18:01,2023-10-10 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,319.18,0,0,0,0.0,0.0,0.0,237.71,0.0,0.0,0,0,0,0,5186096,49.99,3917.08,3740.92,0.0,OK,Open,None
2023-10-10 07:17:01,2023-10-10 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,317.66,0,0,0,0.0,0.0,0.0,236.86,0.0,0.0,0,0,0,0,5186096,49.98,3917.06,3740.92,0.0,OK,Open,None
2023-10-10 07:16:01,2023-10-10 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,316.11,0,0,0,0.0,0.0,0.0,237.62,0.0,0.0,0,0,0,0,5186096,49.98,3917.04,3740.92,0.0,OK,Open,None
2023-10-10 07:15:02,2023-10-10 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,314.41,0,0,0,0.0,0.0,0.0,237.17,0.0,0.0,0,0,0,0,5186096,49.97,3917.03,3740.92,0.0,OK,Open,None
2023-10-10 07:14:02,2023-10-10 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,312.77,0,0,0,0.0,0.0,0.0,237.55,0.0,0.0,0,0,0,0,5186096,50.0,3917.01,3740.92,0.0,OK,Open,None
2023-10-10 07:13:02,2023-10-10 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,311.03,0,0,0,0.0,0.0,0.0,237.76,0.0,0.0,0,0,0,0,5186096,49.99,3916.99,3740.92,0.0,OK,Open,None
2023-10-10 07:12:02,2023-10-10 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,309.0,0,0,0,0.0,0.0,0.0,238.22,0.0,0.0,0,0,0,0,5186096,49.97,3916.98,3740.92,0.0,OK,Open,None
2023-10-10 07:11:02,2023-10-10 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,306.85,0,0,0,0.0,0.0,0.0,238.18,0.0,0.0,0,0,0,0,5186096,49.98,3916.96,3740.92,0.0,OK,Open,None
2023-10-10 07:10:01,2023-10-10 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,304.41,0,0,0,0.0,0.0,0.0,238.98,0.0,0.0,0,0,0,0,5186096,49.97,3916.94,3740.92,0.0,OK,Open,None
2023-10-10 07:09:01,2023-10-10 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,302.02,0,0,0,0.0,0.0,0.0,238.45,0.0,0.0,0,0,0,0,5186096,49.97,3916.93,3740.92,0.0,OK,Open,None
2023-10-10 07:08:02,2023-10-10 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,299.11,0,0,0,0.0,0.0,0.0,237.91,0.0,0.0,0,0,0,0,5186096,49.97,3916.91,3740.92,0.0,OK,Open,None
2023-10-10 07:07:02,2023-10-10 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,296.38,0,0,0,0.0,0.0,0.0,238.05,0.0,0.0,0,0,0,0,5186096,49.96,3916.89,3740.92,0.0,OK,Open,None
2023-10-10 07:06:02,2023-10-10 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,293.02,0,0,0,0.0,0.0,0.0,237.97,0.0,0.0,0,0,0,0,5186096,49.97,3916.88,3740.92,0.0,OK,Open,None
2023-10-10 07:05:02,2023-10-10 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,289.49,0,0,0,0.0,0.0,0.0,237.9,0.0,0.0,0,0,0,0,5186096,49.98,3916.86,3740.92,0.0,OK,Open,None
2023-10-10 07:04:02,2023-10-10 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,285.4,0,0,0,0.0,0.0,0.0,238.86,0.0,0.0,0,0,0,0,5186096,49.98,3916.84,3740.92,0.0,OK,Open,None
2023-10-10 07:03:01,2023-10-10 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,224.18,0,0,0,0.0,0.0,0.0,238.91,0.0,0.0,0,0,0,0,5186096,50.01,3916.83,3740.92,0.0,OK,Open,None
2023-10-10 05:55:02,2023-10-10 05:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5186096,0.0,3916.79,3740.92,0.0,OK,N/A,None
